sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,164,815.0,845.0,0.918821570559652,22.0,0.6401515151515151,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.496516488620672,7.502581313310309,2.256415125040224,1.625801964721733,2.7010716093716165,0.854974453315211,1.3878782127234204,1.6613779955875028,3.9081063459727656,2.040922158515323,1.1799913627408043,1.5709591894921138,0.4692229708911399,1.7296077098181522,1.3313310919862968,5.718095196227084,2.381630896286349,1.66148774051979,2.4424696363618117,0.646420373372811,1.4334327230974722,1.4700497492673008,18.723661515986553,7.339391316263646,10.314548207027393,11.521433673742507,8.14946519558635,0.7115572266425839,1.117008078540256,2995,2.896502031144211,0.1386234908935058,0.9742904841402336,0.907846410684474,0.0547579298831385,0.0176961602671118,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0603550295857988,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,226.0,12.0,521.0,0.6165680473372781,10.92,3.0,0.0,0.0,8,530.0,5,10.0,96.0,16.73320053068151,100.0,0.016,-0.23489603739359782,-0.5932193549374409,-0.9318183545421265,-0.8048548639151558,-0.9181755335011529,-0.3615054423202968,-0.2020554181828549,-0.2895529125609779,-0.5568722399664725,-1.043909022395205,-0.9682745235980791,-0.9066903858513216,0.0872559330294621,-0.8279186518073374,-0.33769925659483185,-0.8545728764702593,-1.1789115864985802,-1.0483208686133254,-1.126298541262556,-0.2023504626529288,-0.6428546158177357,0.15244573031574257,-0.6773285551328192,-0.20019017375543693,-0.19834613642067406,0.001116918355346238,-0.49725973148828184,-0.23021135273316534
subject_08_task_4,8,4,,4,165,820.0,850.0,0.9242583845866322,22.0,0.6439393939393939,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,5.126748251748273,7.502258968363104,2.319446039230473,1.702198847314516,2.539061591239883,0.8982763547041012,1.3626175595699417,1.4916363004508248,3.9977048520534137,1.9639549821793616,1.1372655205004374,1.5879922948287917,0.503117727614574,1.7269098084633316,1.3963250148742912,5.884553367622411,2.3094846825197273,1.5917319099627538,2.400261355218509,0.6839217570075897,1.4509256666053574,1.5079557934317434,17.837505727475932,7.284135333832871,10.804124214682153,12.067563719577205,8.547917459461319,0.6741995176188524,1.1169404830775744,2994,2.909313090418353,0.1623466076326153,0.9732798931195724,0.9091516366065464,0.0557782231128924,0.0140280561122244,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,231.0,12.0,521.0,0.6129411764705882,10.92,3.0,0.0,0.0,7,420.0,4,8.0,92.5,17.07825127659933,95.0,0.012333333333333333,-0.23491634122312235,-0.5569911803197393,-0.7971336371809491,-0.9309401004158326,-0.8834942878161767,-0.43794867120755954,-0.6082292275689618,-0.2824545865479679,-0.6203023951568227,-1.149636235813066,-0.9567314067132295,-0.8793827339042832,0.08124484103061859,-0.719303042008784,-0.3097963622877341,-0.9594152043439104,-1.4125123216207527,-1.0943685347216456,-1.0819880759653646,-0.12024838763317862,-0.5297972644666158,0.06608147191897054,-0.7052268676069952,-0.115620831725914,-0.11818104137074592,0.09617777363534777,-0.5822920892513151,-0.2304681534780136
subject_08_task_4,8,4,,4,166,825.0,855.0,0.9296951986136124,22.0,0.6477272727272727,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,3.1813819577735516,7.080329960385742,2.3967645958536097,1.812388200213933,2.6504834257540337,0.9073893984172562,1.3224344517199444,1.4624258894651667,3.8256059308382127,2.1665868649300237,1.2054231056331932,1.678022694796904,0.5015538604550108,1.7973662980285612,1.392061166701679,5.711892446770305,2.496158011391723,1.7382822367629456,2.502358469357359,0.6720245721034106,1.4359912093677636,1.439558212374814,16.030391697853247,8.483112484308021,11.573739870297162,12.1843601003062,8.389256657397793,0.7329620830755904,1.0527591113030053,2994,2.9112784636488342,0.1701487855491424,0.960253841015364,0.9108216432865732,0.0484301937207748,0.0267201068804275,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0596491228070175,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,236.0,12.0,521.0,0.6093567251461989,10.92,3.0,0.0,0.0,8,800.0,6,12.0,130.0,69.57010852370435,105.0,0.026,-0.26149276106060565,-0.5125509210197248,-0.6028741157476623,-0.844225411299307,-0.8761954926636168,-0.5595499018691621,-0.678126631941088,-0.2960889014792151,-0.45330949790820685,-0.9809769146266799,-0.8957189600994075,-0.8806426792236497,0.23822628141405652,-0.7264286385073188,-0.33873900526595524,-0.6881429458415762,-0.9217395245722312,-0.9829843775102408,-1.096045418594771,-0.19034236169463206,-0.7337976956267129,-0.11003887286721599,-0.09987270101954923,0.01732254906344574,-0.10103678601611281,0.05832523040496831,-0.44853871894113795,-0.4742984850302387
subject_08_task_4,8,4,,4,167,830.0,860.0,0.9351320126405926,22.0,0.6515151515151515,eye,中,5.066666666666666,7,86.85714285714286,1.4638501094227998,84.0,88.0,-7.045871559633061,6.898350157196674,2.3907414108909357,1.9747353527023432,2.7071363374169457,0.9124356443714275,1.2106642075452316,1.370885639795906,3.912664008843536,2.1187941473856635,1.257114422472222,1.712623267586121,0.5181152578954834,1.6854425575826864,1.3623447770315946,5.674744537026779,2.3570311606621672,1.832733796999079,2.5382822592173966,0.6990430490755608,1.2860739320252477,1.3849705087414137,17.12277696560438,7.874027873963878,13.152572865454763,12.701719265759602,8.664071744363822,0.5986682571168273,0.9657212619684984,2994,2.9848893077450307,0.2197603045262229,0.9405477621910489,0.9118236472945892,0.0484301937207748,0.0257181028724114,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0593023255813953,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,241.0,12.0,521.0,0.6058139534883721,10.92,3.0,0.0,0.0,7,770.0,6,12.0,126.66666666666667,71.18052168020874,95.0,0.025333333333333333,-0.2729552857035066,-0.5160128571091147,-0.3166624326892874,-0.8001349541297877,-0.8721538665430526,-0.8977865383615241,-0.8971727059795274,-0.28919183760192674,-0.492696411072006,-0.8530641901321158,-0.8722705959817597,-0.8672998226647081,-0.011146772746256,-0.7760896474387222,-0.3449660002558348,-0.8903210247550528,-0.6054368767734041,-0.9437928578365489,-1.0641212288657516,-0.8939700585189932,-0.8966092293852611,-0.003575602236833859,-0.40739474723202196,0.29005010410559506,-0.025094898200482933,0.12388931318060614,-0.7542137978662924,-0.8049624623501265
subject_08_task_4,8,4,,4,168,835.0,865.0,0.9405688266675728,22.0,0.6553030303030303,eye,中,5.066666666666666,6,86.0,1.6733200530681511,84.0,88.0,-9.871738168951657,6.258622341227054,2.3861245263296302,1.9513756010541483,2.556633359248951,0.90248947433113,1.222791001917123,1.310169788875006,4.0912293069438075,2.0937467964872796,1.2729329610574955,1.647172342610271,0.5353860629383195,1.644820945439176,1.2939977147279411,5.770595744755729,2.458882087650598,1.8412092798823871,2.491160843616167,0.6962787911630013,1.3354712658235497,1.35300254611757,17.054525436667124,8.66162090604138,12.436171294549563,12.09523139755641,8.7231578469875,0.6964861371632548,0.9725848181954054,2994,3.021150171821306,0.2099115312142677,0.928189712758851,0.8677354709418837,0.0791583166332665,0.0300601202404809,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0589595375722543,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,246.0,12.0,521.0,0.6023121387283237,10.92,3.0,0.0,0.0,10,901.0,7,14.0,120.0,67.33003292241385,90.0,0.028,-0.3132503938792334,-0.5186664962356534,-0.3578447616219295,-0.9172647700214067,-0.8801199270560585,-0.8610887019197294,-1.0424592747203631,-0.27504523230713357,-0.5133384227739389,-0.8139204326947544,-0.9166258478447827,-0.8533854247298543,-0.10165425082720476,-0.890308908566324,-0.32889874386313567,-0.7423120340670809,-0.5770538869036564,-0.9952005710478482,-1.0673873898026338,-0.6621266524360948,-0.991955849218877,-0.01022735891160432,-0.009745197902068382,0.16629892240329805,-0.11411977052155872,0.13798579589586363,-0.5315640372386936,-0.7788872454427621
subject_08_task_4,8,4,,4,169,840.0,870.0,0.946005640694553,22.0,0.6590909090909091,eye,中,5.066666666666666,5,85.8,1.7888543819998317,84.0,88.0,-15.60267857142852,6.994399756558513,2.3167165400359115,1.9740257394023135,2.724191885175393,0.9000986490130818,1.173599965691104,1.3800184216443965,4.438366207467284,1.9327878410325876,1.257670800462409,1.7392660501108623,0.5316693475970319,1.536799487053335,1.382926318613253,6.216618640109642,2.2925540811485323,1.8477957379555767,2.5928530980203317,0.7019155854110628,1.2406967036762633,1.4032141349612026,18.58507389507081,8.160865315839166,11.50655424614408,11.745221556488184,8.921933779589882,0.7092362440801011,1.0207418576611744,2995,3.0957199589181785,0.2226033751901028,0.9318864774624374,0.8674457429048414,0.0821368948247078,0.026711185308848,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0586206896551724,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,251.0,12.0,521.0,0.5988505747126437,10.92,3.0,0.0,0.0,9,801.0,6,12.0,123.33333333333333,73.1209044437134,90.0,0.024666666666666667,-0.266905323672929,-0.558560010071137,-0.31791345319570874,-0.7868613751402229,-0.8820347806210422,-1.0099495258493498,-0.875318931097011,-0.24754375936021267,-0.6459878456812137,-0.8516874052304025,-0.8542151241965605,-0.8563798338579164,-0.34233277787799643,-0.741694482627105,-0.25413323608851796,-0.9840186251942243,-0.5549969285754145,-0.8842581007608695,-1.0607271295213438,-1.1069453422050861,-0.8421963750525485,0.13893905659251646,-0.26257277084683606,0.005716906753302844,-0.16549685990099428,0.1854088171092448,-0.5025426737449772,-0.5959346756417427
subject_08_task_4,8,4,,4,170,845.0,875.0,0.9514424547215332,22.0,0.6628787878787878,eye,中,5.066666666666666,6,85.66666666666667,1.632993161855452,84.0,88.0,-8.003048780487989,6.732923210359247,2.369087921276555,2.1103856599340043,2.64891425898128,0.8914894113674714,1.1225853009968998,1.255180183068585,4.271438422940541,2.061614280357459,1.3234179408759903,1.773271850285881,0.5257821270614902,1.5577953242743905,1.3399182491905208,6.2885515857657746,2.335434380241709,1.930349160715103,2.605080949899478,0.6888008310525435,1.2098507502013474,1.3495387274571709,15.419989929902911,8.150984319968677,12.327661798746734,11.941966470981562,9.103725318450982,0.6611946736563887,0.9687130184083746,2995,3.1082157064471883,0.2165913204862978,0.9275459098497496,0.852754590984975,0.0914858096828046,0.0307178631051752,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0582857142857142,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,256.0,12.0,521.0,0.5954285714285714,10.92,3.0,0.0,0.0,10,922.0,7,14.0,123.0,69.25556536000073,90.0,0.0287,-0.2833751807769934,-0.528458597630418,-0.07751624413552743,-0.8454466244436125,-0.88893006873475,-1.164328973844303,-1.174043548396019,-0.2607683976609202,-0.5398194577007541,-0.6889928489238378,-0.8311698298462801,-0.8611229323445588,-0.2955527468353478,-0.8135680898666436,-0.24207532770819307,-0.9217053014293816,-0.2785391745858218,-0.8709179687938454,-1.0762231142440362,-1.2517189639292803,-1.0022869236408467,-0.1695282952651801,-0.26756160822197994,0.14755499598427357,-0.13661715461606383,0.2287797820492923,-0.6118932766197952,-0.7935965325719229
subject_08_task_4,8,4,,4,171,850.0,880.0,0.9568792687485134,22.0,0.6666666666666666,eye,中,5.066666666666666,5,84.6,0.8944271909999159,84.0,86.0,-2.6118500604594956,6.615372048107184,2.504867547712702,1.9406297618688704,2.465459393240178,0.8487930748433842,1.2907498364347754,1.2704429467606868,4.114997779987035,2.0469845857272073,1.2052409279167555,1.6443728114824792,0.5305991672477124,1.6984028158298567,1.3643519510449729,6.007507084755725,2.3475580647348187,1.8323076056826264,2.470822436653134,0.6810316096288291,1.28120303460741,1.3484757848465236,15.108870723544293,8.239524484665532,11.076241292553282,11.159214990780455,9.021231910916498,0.743891746941725,1.0074911421695876,2995,3.0996042524005487,0.2166446144176723,0.9115191986644408,0.8520868113522537,0.092821368948247,0.0320534223706176,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0579545454545454,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,261.0,12.0,521.0,0.5920454545454545,10.92,3.0,0.0,0.0,11,962.0,7,14.0,123.0,69.25556536000073,90.0,0.0287,-0.290779480982308,-0.4504167656302089,-0.37678925600911994,-0.9882214380070464,-0.9231263069909345,-0.6554331826273041,-1.1375213794286996,-0.2731622057046542,-0.5518760751441918,-0.9814277224117536,-0.9185230541610785,-0.8572420354290395,0.017729488616418824,-0.7727353272231139,-0.28918599185606686,-0.9040872555430796,-0.606864120976949,-1.0173890171925561,-1.0854029839692276,-0.9168313216924869,-1.0054572221736264,-0.19984980292616894,-0.22285837297822295,-0.06861533743954759,-0.2515153318714251,0.20909889531288142,-0.42366098654313494,-0.6462752380554933
subject_08_task_4,8,4,,4,172,855.0,885.0,0.9623160827754936,22.0,0.6704545454545454,eye,中,5.066666666666666,5,85.6,3.0495901363953815,84.0,91.0,14.065685164212791,6.957411333149341,2.4439328566830376,2.0255568401691213,2.618156245350133,0.8915943568831837,1.2065486429297063,1.2925612322641775,4.6001806275439305,1.9245343368231629,1.1921918577168495,1.7480445243694342,0.5401416206136455,1.6142824029253249,1.466244307117724,6.324710278640362,2.3452032741338984,1.8397870708788635,2.6331982141873285,0.7253778660547623,1.274714509768567,1.4312516137693334,16.32792264921612,8.588200318907802,12.239757278525785,14.090433627118466,9.541117342863748,0.7016642669847295,1.1512020464523125,2995,3.135066464237517,0.2087257144272375,0.927212020033389,0.8641068447412354,0.0968280467445742,0.0190317195325542,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0576271186440678,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,266.0,12.0,521.0,0.5887005649717514,10.92,3.0,0.0,0.0,9,572.0,5,10.0,90.2,29.583779339360955,80.0,0.015033333333333333,-0.26923514658404185,-0.48544009751835526,-0.22706613709405013,-0.8693842269924921,-0.8888460160465951,-0.9102409688148236,-1.0845946764591763,-0.2347242207590185,-0.6527897199059203,-1.0137182931199569,-0.8482660648539203,-0.8495540618181362,-0.16969602271532688,-0.6024563242503989,-0.2360141522362706,-0.9075092192937219,-0.5818166295456331,-0.8402430783994571,-1.0330048304621842,-0.9472848215763721,-0.7585726901631643,-0.0810416691049651,-0.04681467693008351,0.13237037230935508,0.17875108981027357,0.33313070110035325,-0.519777752719925,-0.10030564485319646
subject_08_task_4,8,4,,4,173,860.0,890.0,0.9677528968024738,22.0,0.6742424242424242,eye,中,5.066666666666666,6,86.5,2.7386127875258306,84.0,91.0,11.66729112026977,7.075463929020381,2.44332526292244,1.9231356963736368,2.596969810590259,0.9253593342680578,1.2704903078496748,1.3503830309464062,4.406801926056681,2.016801868538163,1.2045568449202413,1.703474364826479,0.5459050453931292,1.6743102469951956,1.4141917602396532,6.141502267785451,2.4764306708033517,1.8455767587567076,2.5712709083654044,0.7477613130887948,1.3418193846738868,1.3932072432996871,17.122739322941417,8.82193056721548,12.943262939942622,14.029205379796911,10.132664940640144,0.6815847447548329,1.0839002069951846,2995,3.123085771947528,0.1872361913789569,0.9515859766277128,0.8694490818030051,0.0958263772954924,0.0160267111853088,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0573033707865168,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,271.0,12.0,521.0,0.5853932584269663,10.92,3.0,0.0,0.0,8,482.0,4,8.0,90.25,34.16016198244187,75.0,0.012033333333333333,-0.26179926213084054,-0.48578932318227497,-0.407630609566471,-0.885872692755966,-0.8618030586088663,-0.7167421191527878,-0.9462332666864834,-0.25004439881972756,-0.5767502426336002,-0.983120519678595,-0.8784706899655187,-0.8449107006285201,-0.035950253044577926,-0.6894447513141513,-0.26672477293002717,-0.716810566802693,-0.5624279227724202,-0.9078034675987754,-1.0065572475491846,-0.6323321395886867,-0.8720426091148674,-0.003579270870174722,0.07119389363733666,0.25389391506846243,0.16976354498700516,0.4742593272413757,-0.5654820842376505,-0.35599089082371654
subject_08_task_4,8,4,,4,174,865.0,895.0,0.973189710829454,22.0,0.678030303030303,eye,中,5.066666666666666,6,86.5,2.7386127875258306,84.0,91.0,1.6564417177914383,7.189073663509949,2.304463396991238,2.177929184190494,2.8093140287221896,0.9531277290942036,1.0580984054574645,1.2899014573636711,4.505570706473449,1.911648876352371,1.3316032280277776,1.807535123195283,0.551018758294669,1.4355994609473066,1.3574126925723984,6.1829402301392715,2.5173460343065326,2.0241500665286547,2.706300567314339,0.8000315896953754,1.243655831617115,1.3370058930242994,16.3365141465062,8.336622932748318,15.6480273727583,15.98587938227126,10.434964431742614,0.5327587135527108,1.0215907092609722,2995,3.11130459577323,0.2017110893484046,0.9519198664440734,0.8777963272120201,0.0874791318864774,0.0163606010016694,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0569832402234636,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,276.0,12.0,521.0,0.582122905027933,10.92,3.0,0.0,0.0,8,491.0,4,8.0,85.25,37.464427572476446,70.0,0.011366666666666667,-0.25464322416157686,-0.5656027288947644,0.04156034859081697,-0.7206145730948363,-0.8395628684011895,-1.3594777883266076,-1.0909592346932526,-0.24221956965712335,-0.6634088798682636,-0.6687379503377575,-0.8079500495282972,-0.840790786353526,-0.5678127295900088,-0.7843319774491258,-0.2597786490229336,-0.6573526724584895,0.035584539205455894,-0.7604911278972223,-0.9447963189336731,-1.0930568537363887,-1.0396669535842429,-0.08020434647885807,-0.17383412752634314,0.7211148263296633,0.4569789410019626,0.5463805090749101,-0.9042348787838068,-0.5927098183148488
subject_08_task_4,8,4,,4,175,870.0,900.0,0.978626524856434,22.0,0.6818181818181818,eye,中,5.066666666666666,6,86.5,2.7386127875258306,84.0,91.0,1.6564417177914383,7.107794309973493,2.302368268065644,2.090378097710159,2.647970892857366,1.0112452695474958,1.1014123572131296,1.266742555214296,4.254225373255333,1.9647863555168967,1.290793116852714,1.673056559718893,0.5870988798951035,1.5221543482564823,1.296146173910685,5.850938238580819,2.5672386735152353,1.9683868155207864,2.5369689010837853,0.8315740627568253,1.3042348451394232,1.2888568857907972,14.680957966424891,7.8542254004799,16.58536064153976,16.03228591545987,10.9276304483429,0.4735637391452421,0.9666528369184412,2994,3.050449343655335,0.1919359979660554,0.9415497661990648,0.8710754843019372,0.0925183700734803,0.0193720774883099,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0566666666666666,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,281.0,12.0,521.0,0.5788888888888889,10.92,3.0,0.0,0.0,9,581.0,5,10.0,86.2,32.51461209979291,70.0,0.014366666666666666,-0.2597628395064881,-0.5668069426926782,-0.11278879416310336,-0.8461808046024202,-0.793015519799442,-1.2284020672059845,-1.1463760225345523,-0.26213207930795307,-0.6196172441310037,-0.7697245923222207,-0.899084446106706,-0.8117224731949216,-0.3749630578867222,-0.8867184774322752,-0.31543116762594364,-0.5848490694929708,-0.1511573621412594,-0.945225682750974,-0.9075267165214362,-0.8087329084501617,-1.1832746380049772,-0.24155394615503437,-0.41739286089708444,0.8830297416110708,0.463790842622055,0.6639184355757128,-1.0389724837689507,-0.8014233321846304
subject_08_task_4,8,4,,4,176,875.0,905.0,0.9840633388834144,22.0,0.6856060606060606,eye,中,5.066666666666666,7,86.85714285714286,2.47847879612821,84.0,91.0,-0.8671328671329763,7.444592582598647,2.4543876712897625,2.241661242366221,2.677073352557673,0.9724619139542444,1.094896777846324,1.1942363555930715,4.601168256636414,2.03353108393745,1.3750842631268745,1.59825219710467,0.5783696308175631,1.4788410706652255,1.162294006238078,6.0978054362271195,2.744839535434884,2.0982946058092846,2.4880406281848044,0.8226164797697271,1.3081287669689432,1.185744185443016,16.201602754582225,9.07276568640476,19.128317853239693,16.20815121564885,10.419001944665688,0.4743106924516176,0.8473380325444423,2994,3.043378894472362,0.2001170706878373,0.9442217768871076,0.8720774883099532,0.094188376753507,0.0146960587842351,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.056353591160221,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,286.0,12.0,521.0,0.5756906077348066,10.92,3.0,0.0,0.0,8,441.0,4,8.0,72.75,12.526638282742368,70.5,0.0097,-0.23854862544537403,-0.4794310009657509,0.1539174756217406,-0.823531646504796,-0.8240777835956097,-1.2481193691238586,-1.319875640766529,-0.23464597711874988,-0.5629633690661238,-0.5611419747759604,-0.9497784026158161,-0.8187552805849707,-0.47146773397774744,-1.1104076189489809,-0.27404954444653923,-0.3267608508061939,0.28388233371150745,-0.9986046101244835,-0.9181107172069051,-0.7904570212603251,-1.4908152703487028,-0.09335273693554434,0.19783857945767402,1.3223000792913993,0.48960568033911606,0.5425722544569749,-1.0372722938365417,-1.254710127172214
