sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,72,355.0,385.0,0.3423743886171632,12.0,0.5347222222222222,eye,低,3.466666666666667,6,64.0,2.8284271247461903,61.0,68.0,12.732769044739976,3.415828219299224,1.9529277663274112,0.8411419773844159,4.031780519645128,3.7030580186727744,2.3217575853248507,4.793222343013013,2.272606139541172,1.5234907346596618,0.5710145820154449,1.5276023139058057,0.9467612035290068,2.66804173245869,2.675242212754011,3.2078703391247645,2.0915316422680172,1.143617931517524,3.1384940726344572,2.108832054277943,1.828872724558156,2.7443554233797576,5.545089394841546,3.72982950809077,2.2431179500411376,5.226352876643836,3.572303709685912,1.6627879546068307,2.3299500931495767,2995,2.326022490768714,0.0830392090488717,0.9873121869782971,0.9439065108514192,0.0444073455759599,0.0090150250417362,22,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,73,360.0,390.0,0.3468208092485549,12.0,0.5416666666666666,eye,低,3.466666666666667,6,64.5,2.4289915602982237,61.0,68.0,8.253275109170348,3.2278160771745057,1.8811052729734496,0.8962995986807054,4.063185986650253,3.644157845591563,2.0987460841690813,4.5332899765112,2.1398398476165013,1.4305513755712054,0.6474664816333102,1.5019588279225704,0.9372239968173108,2.209460128287215,2.319747617102437,3.240217330561794,2.0832703155633814,1.18914241838703,3.065144513655491,2.0273082470515305,1.751909849779944,2.5776092638366204,5.195843653112071,3.5758240034494624,2.4534118730245775,5.304498215029162,3.613559518110011,1.4574902986187843,2.162090382520955,2994,2.3526490933512427,0.0925394364408642,0.9866399465597864,0.9418837675350702,0.0490981963927855,0.0080160320641282,22,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,74,365.0,395.0,0.3512672298799466,12.0,0.5486111111111112,eye,低,3.466666666666667,6,64.5,2.4289915602982237,61.0,68.0,-7.1347678369196315,3.450787663041053,1.903326767199208,0.9185261357188694,3.9018738592748807,3.3897757088619507,2.072153086541844,4.247972602566331,2.266094386358651,1.5323592967888615,0.6478496662658745,1.5442762602505429,0.9323293262516344,2.3653007427188957,2.3836953859242693,3.2447491769086243,2.112140568929503,1.1717343876155235,3.057037969578865,1.9663051164144316,1.8025762418970257,2.608985450875031,5.9603514712902,3.768690554853414,2.648676160474153,5.518222796373277,3.4959164751959233,1.4228581851919422,2.0833890072032935,2994,2.357342598794374,0.0949579304212866,0.9899799599198396,0.9488977955911824,0.0447561790247161,0.0053440213760855,22,3,620.9351738740953,0.9715774900236196,0.0323859163341206,0.0206978391291365,0.6379283367235175,0.8331931948889398,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,75,370.0,400.0,0.3557136505113383,12.0,0.5555555555555556,eye,低,3.466666666666667,6,64.16666666666667,2.7868739954771304,61.0,68.0,-19.591836734693683,2.5719826511428407,1.7871198052483268,0.9357923487110308,3.906750693360826,3.30747162291936,1.9097397063674677,4.174805125028026,1.712202187275185,1.4351871354942816,0.6475404577089344,1.3030421621195163,0.6900198125994921,2.2163667434342607,2.012294593498938,3.091236696516394,2.0488494785983713,1.1536687368367844,2.8599985540272517,1.6992413935718726,1.7759426195565122,2.4790465951855563,4.420427753943907,3.5502681659973603,2.591885180962117,5.397448241217188,3.174150256541053,1.3697629015647554,2.082441105363177,2994,2.3589735432016075,0.0973977063521051,0.9899799599198396,0.9328657314629258,0.0564462257849031,0.0053440213760855,16,3,1488.405380459865,2.3289084344544904,0.077630281148483,0.0496135126819955,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,76,375.0,405.0,0.3601600711427301,12.0,0.5625,eye,低,3.466666666666667,6,63.0,2.280350850198276,61.0,66.0,-14.298717418287175,2.5606520770108663,1.679306649377473,0.9113852966029424,4.158214475505646,3.6314830053528504,1.8425869449911552,4.562520912949542,1.6985912031428594,1.3642234225542047,0.6097378043539657,1.2901732433691508,0.711817524194765,2.2373935367180287,2.1159475993720376,2.7279301592349965,1.9913679581947432,1.153433031703274,2.831947036800429,1.6530804032794848,1.726470374490742,2.455233168256413,4.372121010431413,3.2723077856771994,2.632522016456758,5.53139436451434,3.203022498047399,1.2430314980163246,2.1011768676333116,2994,2.352570140280561,0.0985854678808902,0.9909819639278558,0.9331997327989312,0.0587842351369405,0.0026720106880427,11,3,2355.8755870456343,3.686239378885362,0.1228746459628453,0.0785291862348544,0.6379283367235175,0.83319319488894,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,77,380.0,410.0,0.3646064917741218,12.0,0.5694444444444444,eye,低,3.466666666666667,6,62.166666666666664,1.834847859269718,61.0,65.0,-9.73684210526317,2.6400271231876102,1.744602291425286,0.9498788300149396,4.218592067008272,3.865537696463039,1.836657725488889,4.44118969041759,1.597964291069885,1.3889710991209647,0.646456288969588,1.3160261286606767,0.7217134498648274,2.148592445956246,2.0357542360030907,2.7475456640211315,2.081548627727116,1.1925679330353232,2.6943383963491305,1.5876616271187922,1.745434008467056,2.259274563497194,4.386088073788531,3.301857489117052,2.472999060031913,5.181207032749515,2.990071956617347,1.3351632608685438,2.0951107974471506,2994,2.34801002004008,0.103359889975737,0.991315965263861,0.9308617234468938,0.0617902471609886,0.002004008016032,11,3,3223.3457936314044,5.043570323316232,0.1681190107772077,0.1074448597877134,0.6379283367235173,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,78,385.0,415.0,0.3690529124055136,12.0,0.5763888888888888,eye,低,3.466666666666667,6,61.333333333333336,1.3662601021279464,60.0,64.0,-6.483516483516408,2.629630566976722,1.603191881339299,0.9425807711669508,4.1807552496262055,3.82397910519914,1.700853582398553,4.435434476825018,1.6368447849272532,1.4458634190663082,0.651032137843262,1.3113544676155364,0.6956548169262603,2.2208787170724964,2.0142699436617506,2.8501832180039006,2.0699279058535502,1.2135715265801648,2.511702187601472,1.5813635090621432,1.7056496963855037,2.069677915630922,4.656508122204863,3.5673763390744107,2.846733152277696,5.21345172519381,3.0080676427255093,1.2531474318975495,1.8313805496741,2995,2.360484140233723,0.0982567866585779,0.9859766277128548,0.9138564273789648,0.0751252086811352,0.0040066777963272,6,3,4090.8160002171735,6.400901267747104,0.2133633755915701,0.1363605333405724,0.6379283367235175,0.83319319488894,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,79,390.0,420.0,0.3734993330369053,12.0,0.5833333333333334,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-2.8308676529389056,2.7027898725754023,1.7370165543647305,0.9678265648139608,3.953958706648952,3.735887071550086,1.7947601538490798,4.085400060711288,1.6834073669886702,1.4847731971459182,0.6463600936391826,1.2860414148313928,0.6833045143000042,2.2971300545277207,1.9896671027300448,2.7781464730116188,2.096201001272681,1.1849420854341008,2.428616380085457,1.4701054233880078,1.7690324506490478,2.0495654681686313,4.626316163091733,3.8324727033335058,2.603639568685219,5.037627437740109,3.0201907955477174,1.471967452572101,1.9348405587045217,2995,2.328511853088481,0.0874970985857644,0.9879799666110184,0.9185308848080134,0.0704507512520868,0.003338898163606,6,3,4958.2862068029435,7.758232212177974,0.2586077404059325,0.1652762068934314,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,80,395.0,425.0,0.377945753668297,12.0,0.5902777777777778,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943222,60.0,61.0,-1.1673934921167683,2.9142421243672625,1.657652139358535,0.9212261024939312,4.470021865074588,4.291343348017853,1.7993977101505925,4.852252723813842,1.749272028161725,1.3882956289337016,0.6082902250791591,1.3120292205245054,0.7686316151307023,2.2822915307459324,2.1569132075955455,2.97634409141845,2.0432753260426457,1.209640598388254,2.7164412805658937,1.8282534789535925,1.6891590186086192,2.2456598134895005,4.913269579545123,3.680837169648927,2.5039345017339367,4.953621892210384,3.253869570296887,1.470021347243709,1.9783352514932304,2995,2.315909515859766,0.0876135554378368,0.985642737896494,0.9071786310517528,0.0808013355592654,0.003338898163606,6,3,5204.821239514617,8.143985666585227,0.2714661888861742,0.1734940413171539,0.6379283367235175,0.83319319488894,2.3069934626818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,81,400.0,430.0,0.3823921742996887,12.0,0.5972222222222222,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-9.685467732317616e-14,2.9341076953083776,1.6912467124918582,0.9223131908833924,4.450231672626297,4.237069626538837,1.8337010998096863,4.82507646709884,1.868639187865848,1.3499460366096443,0.6431307466935717,1.3462848499349616,0.7648719553913864,2.0990227003605604,2.0933299439599287,3.080648545000745,2.0789794145594467,1.2152601255805502,2.7830628435521376,1.879516776474493,1.7107279098508092,2.2900964040292378,5.212774972809975,3.560495399455805,2.6666000455077024,4.976602287384215,3.268379845464368,1.335219132488206,1.866272482732484,2995,2.317172287145242,0.0905433002032789,0.98330550918197,0.9168614357262104,0.0731218697829716,0.005008347245409,6,3,4902.594619540133,7.671091565545506,0.2557030521848502,0.1634198206513377,0.6379283367235175,0.8331931948889398,2.306993462681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,82,405.0,435.0,0.3868385949310804,12.0,0.6041666666666666,eye,低,3.466666666666667,6,61.166666666666664,1.4719601443879744,60.0,64.0,7.276119402984939,2.931167390072684,1.6817234238808227,0.858912436523583,4.899564108867497,4.714484408159356,1.9579684172318397,5.70438137873321,1.852013479492835,1.4013216526298633,0.5997263166403608,1.4425296790439814,0.8707924537174333,2.3366019028146083,2.4053132887763975,3.1609275103556245,2.1711199211137333,1.264252054795579,3.1516115830376576,2.319071375507117,1.7173157147565714,2.492866490572762,5.55844245046816,3.718674521048742,2.603504390008365,5.2058188273909485,3.2380795098991353,1.4283342618203896,1.999542941955332,2995,2.3255108514190317,0.101267169136231,0.9823038397328882,0.9095158597662772,0.0764607679465776,0.0073455759599332,11,4,4144.155556607038,6.599931601830318,0.2199977200610106,0.1381385185535679,0.6211446867925867,0.9329423134553244,2.306179352043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,83,410.0,440.0,0.3912850155624722,12.0,0.6111111111111112,eye,低,3.466666666666667,6,62.666666666666664,3.8815804341359033,60.0,70.0,22.859333077807538,2.8501602760188907,1.6797383242809227,0.8500032041140281,4.728346712875648,4.29676638133449,1.9761552852400608,5.562739869673878,1.8073439138273104,1.3281954658725934,0.590074330318413,1.4156813172590066,0.8855493713358573,2.2508951798595933,2.399157605271667,3.152624073386195,2.071831892461238,1.208318004506019,3.1875079904331964,2.3745660658215213,1.7146412490213936,2.6379711123615217,5.504975878568666,3.5455189974842214,2.616749012015928,5.103980197829217,3.454686693958795,1.3549327739127623,1.950504299186547,2995,2.3344693672581185,0.1377292036529755,0.9772954924874792,0.8984974958263773,0.084474123539232,0.010016694490818,11,4,3473.137861107171,5.758224046076356,0.1919408015358785,0.1157712620369057,0.5818186493005485,1.057692073035715,2.304271796439912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,84,415.0,445.0,0.3957314361938639,12.0,0.6180555555555556,eye,低,3.466666666666667,6,64.16666666666667,4.355073669487884,60.0,70.0,23.913991897787525,2.822101872220739,1.6562341498655522,0.8543476182220602,4.570119761995834,4.157436243769844,1.9385951508968415,5.349250895679302,1.804532895719186,1.3503404063634654,0.5721422891025228,1.3712952840685748,0.8920048113913185,2.360147872449079,2.396773163227672,2.9906980649064305,2.0697590355073565,1.2503098088300386,3.257763968888197,2.4035137343799446,1.655396943133724,2.605565393377669,5.83405509782668,3.408476178094821,2.5216217533348093,5.185913047537813,3.229988719594953,1.351700021459269,2.0565784859206246,2994,2.3329976557267247,0.1348455273355729,0.9829659318637276,0.9161656646626588,0.0704742818971276,0.0080160320641282,11,4,2681.183999782824,4.599098732252893,0.1533032910750964,0.0893727999927608,0.5472778269817961,1.1235551486603106,2.30259635331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,85,420.0,450.0,0.4001778568252557,12.0,0.625,eye,低,3.466666666666667,6,65.5,4.03732584763727,61.0,70.0,22.594142259414227,3.097710739959,1.6322874834630952,0.832388108981343,4.87421435125022,4.114348796955425,1.9609692472188849,5.855699160833964,1.7180145835721812,1.2679502265250953,0.5902474893339004,1.3876549494221162,0.9220904813842212,2.14816708149998,2.3509713713278093,2.843862157002114,1.9867277325746449,1.2135115009016202,3.265435699393026,2.2700534349700687,1.6371725616926889,2.6908980236008126,5.492218374880143,3.0030448686510227,2.678892814717401,5.000465509612051,3.3464575782110195,1.1210022484486066,1.866616492507766,2994,2.3375271265907567,0.1393117760840549,0.981629926519706,0.9081496325985304,0.074816299265197,0.0096860387441549,16,4,1813.713793197054,3.241767787822022,0.108058926260734,0.0604571264399018,0.5039211426428947,1.172211843681122,2.300493286454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,86,425.0,455.0,0.4046242774566474,12.0,0.6319444444444444,eye,低,3.466666666666667,6,66.5,3.391164991562634,61.0,70.0,16.235795454545364,3.043948590275471,1.6324522186888777,0.8704075786604791,4.563797569247555,4.2208518360879035,1.8755032225261103,5.243287950538124,1.6592812922000453,1.2186965170070956,0.5864998715782712,1.370829266939957,0.9045676977290422,2.0779143799769013,2.3373053147497806,3.043252684258265,1.9341004448121284,1.2306873981989006,3.1809101447607895,2.1532707642611633,1.571561102878494,2.5846613440716313,5.72136210234476,3.233161887309654,2.6824098195714696,5.025060421662941,3.2303070805222673,1.2053198820403104,1.8733380652721152,2994,2.3473904889484256,0.1423441587407085,0.9759519038076152,0.905811623246493,0.0714762859051436,0.0123580494321977,16,4,946.2435866112844,1.8844368433911511,0.0628145614463717,0.0315414528870428,0.4026447369270408,1.171781794144668,2.2945342402907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,87,430.0,460.0,0.4090706980880391,12.0,0.6388888888888888,eye,低,3.466666666666667,6,67.16666666666667,2.3166067138525404,64.0,70.0,0.7792207792208732,3.09533756776027,1.8083198622042451,0.8585358170838089,4.266524642500302,3.695074367279808,2.106283542539402,4.969535990929789,1.5993264673315493,1.3495316294489867,0.6000590501508128,1.3385934582054118,0.791240306589729,2.2489980429589536,2.2307695515449404,3.017696516131961,2.1592853169140818,1.1218624013221257,2.8769918499420317,1.8179144771982496,1.924732760781842,2.5644783589783104,4.585586471274968,3.4107212683114536,2.524824578795404,4.549561386317941,3.2972118542108384,1.3508745506346076,1.8019316765715825,2994,2.332470194239786,0.1459132918073586,0.977621910487642,0.9054776219104876,0.0714762859051436,0.011690046760187,16,1,381.00000000000017,1.0000000000000004,0.0333333333333333,0.0127,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,88,435.0,465.0,0.4135171187194308,12.0,0.6458333333333334,eye,低,3.466666666666667,6,67.16666666666667,2.3166067138525404,64.0,70.0,-16.14100185528755,3.279473387965676,1.765977110045195,0.8790762640619129,3.739728106620293,3.4422446460859732,2.0089009136536284,4.254156618153105,1.526739069856153,1.275556058697515,0.587488957472279,1.2609314048307627,0.7264779204528972,2.1712000582712276,2.146306562519961,3.0075211474665737,1.949164638784258,1.1589129054810072,2.5891390602466604,1.6131300787064622,1.681890528240564,2.234110128553653,5.0083188846677835,3.6833242249187266,2.6986499058070623,4.512533432006043,3.170447341109785,1.3648766433144228,1.6721448092602875,2995,2.319442249748912,0.1408215498574243,0.9752921535893156,0.8971619365609349,0.0804674457429048,0.0110183639398998,16,1,271.96885634732496,0.7138290192843174,0.0237943006428105,0.0090656285449108,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,89,440.0,470.0,0.4179635393508226,12.0,0.6527777777777778,eye,低,3.466666666666667,6,66.0,2.3664319132398464,63.0,69.0,-14.31818181818185,3.6514736421723666,1.778063648847826,0.8270387005767448,4.099703518876435,3.6467993682403,2.1499158958436566,4.957087879947408,1.851569029604586,1.3384478457696092,0.6624037195637792,1.519646924515009,0.9375186886048802,2.0205922857000767,2.294140083506416,3.138176190821212,1.995434933085104,1.2148003608226312,2.707952367156307,1.7417887185874132,1.6426031778043328,2.2291336539631517,5.6198882767652565,3.5720532467207757,2.5860221779470507,4.575350613858021,3.519888053879715,1.3812925802347524,1.7692619393891764,2995,2.2980801335559264,0.1041686058891447,0.9826377295492488,0.9095158597662772,0.0734557595993322,0.0070116861435726,16,1,75.51634526142207,0.198205630607407,0.0066068543535802,0.002517211508714,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,90,445.0,475.0,0.4224099599822143,12.0,0.6597222222222222,eye,低,3.466666666666667,6,64.83333333333333,2.3166067138525404,62.0,68.0,-13.324873096446744,5.651564181070487,2.16989051057948,0.9036022470972572,4.4667605169958176,3.992988624793615,2.4013779487048232,4.943281771758419,3.2715024331882003,1.9222148458109265,0.7340452979847769,2.275210497360641,1.7596085348250885,2.6186597081789227,3.0995505367406166,3.4084567699136317,2.060455921096919,1.206965245422155,2.796418136629377,1.7334209463965662,1.7071377398081102,2.316900297863412,5.468356620096593,3.4302174479639285,2.546192329098159,4.608830429472888,3.4700581557296992,1.3471949501862197,1.810087312259439,2995,2.297662771285476,0.1268872618538769,0.9796327212020032,0.9051752921535892,0.0747913188647746,0.0076794657762938,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,91,450.0,480.0,0.426856380613606,12.0,0.6666666666666666,eye,低,3.466666666666667,6,63.666666666666664,2.160246899469287,61.0,67.0,-12.074799643811147,7.345299809906791,2.6050051256954307,1.0176667610956271,4.953007814811079,4.715417957752264,2.55978206745287,4.867023277323745,4.958708811936564,2.555294563813168,0.933524299684363,2.981206791901561,2.5218794126953346,2.737255542975311,3.193496723020008,3.8972194790146566,2.2949039265102904,1.2366491909330943,2.817600041769122,1.9388311971687793,1.8557436848996007,2.278414980115053,5.686599561933061,3.606197999679601,2.3435066941043172,4.552456869183185,3.659789795302702,1.5388042239230222,1.942583258087566,2995,2.2895328881469115,0.1241724180954471,0.9823038397328882,0.9108514190317196,0.0734557595993322,0.0060100166944908,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,92,455.0,485.0,0.4313028012449977,12.0,0.6736111111111112,eye,低,3.466666666666667,6,62.666666666666664,1.632993161855452,61.0,65.0,-9.205072687906016,7.534127179842686,2.940683423413043,1.0690999663051406,5.861114665531525,5.6637692038177985,2.750615953694379,5.482288701016249,5.517334372020301,2.9346047394023653,1.092070168435335,3.614629618877878,3.217670504369872,2.687194306943595,3.3098877007662826,4.023588704417339,2.4059849570429748,1.2399440822813117,3.1156712489624345,2.196767823466269,1.940397951346582,2.5127514163623133,6.063298947166207,3.9609257277515457,2.4923748966050785,4.763875012127484,3.613661071728327,1.5892174701112638,1.9113797922681972,2995,2.2811611390284754,0.1724261230971575,0.9816360601001668,0.9081803005008348,0.0734557595993322,0.0090150250417362,18,1,579.9773186615803,0.1867280485066259,0.0062242682835541,0.0193325772887193,1.0,-1.000088900581841e-12,2.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
